0.688472	-2.018847	-2.7453985	2.8272214	-1.5725067	-2.4118583	-1.3609669	-1.6292639	-3.5341196	0.33803943	0.44432333	-1.9889836	-0.9152547	1.6915427	-1.3119159	-1.038079	-0.36152393	2.9823604	-0.32869685	-0.026482414	0.043679442	-1.2888579	1.4047506	0.7112986	0.20440783	-1.4194382	-2.5340657	-1.3801775	1.6970407	2.232316	3.165755	-1.7715373	-1.424445	-0.2550211	0.1976109	2.5648496	1.7644597	0.3688535	-2.0095365	1.2090689	-1.7934982	-3.1292617	-0.40517965	1.125213	0.1843267	2.9317374	-0.9336067	-1.9874437	0.8067456	-1.359044	0.35167554	-1.1004363	0.06566759	1.697149	-0.8611139	-1.3712276	-0.2742462	-0.34043014	1.1363474	0.08731762	1.8446435	1.254554	-1.118162	2.6469269	-2.7616348	-0.3717282	-1.1470618	0.5551635	-0.9156068	0.9394889	-4.4886994	-1.578635	2.6340773	-1.5076975	1.9138088	3.1673396	2.1963246	-0.81654054	-1.5593739	-1.9974838	0.89984614	0.27400246	0.30827537	-1.5425436	0.35976154	1.8715732	1.5053798	-2.390187	0.9102329	-0.018795004	-1.6528214	1.7169864	1.7466226	-0.6415833	-1.0498661	4.0263386	0.3908638	-0.0515521	0.4449435	0.1883897
-0.9970888	-1.9119086	-1.4310066	0.21053037	-1.1412086	1.5511402	0.4864502	-1.8812083	-5.0919666	0.46743417	-4.4500613	-2.4236612	0.5978898	1.9829638	-1.2741032	1.0662398	1.51909	0.9747048	-0.12695678	-0.75587374	-0.28361166	0.09161601	1.0193727	0.2957037	0.9604486	-2.8791933	-0.9516524	-0.74495625	0.80984896	2.1859813	1.9907433	0.076627366	2.4710968	-0.87709796	-1.4869747	0.49290323	-0.61300135	-0.9462808	-0.46408904	0.21015252	-0.39425817	-1.026624	-1.2697384	-0.3620535	0.9457413	1.9172323	-0.50302035	-2.8896642	3.46651	-1.506818	-0.85487115	0.32156283	-1.0061541	-2.1575303	-0.8003975	-2.1052012	-0.6831748	-1.0591342	-0.96501553	-0.42127115	-0.29051068	1.8325958	-0.90555984	1.6075314	-1.16913	1.0974469	-1.2096323	-0.81710464	-1.2834655	0.9470075	-3.3550959	1.0240282	1.0818336	-1.8818241	2.6147153	1.1190068	-0.4364776	0.090269186	1.0946214	-1.7791024	0.78144044	-0.3079562	-1.220739	1.2244446	-0.7682766	2.0364604	-0.043099623	-0.6170308	-0.17356178	-0.32815966	1.5977944	-1.3943937	1.3433981	-1.3721646	0.6791673	0.5912057	2.3755102	-2.1974409	1.2903931	-0.13011637
-2.1011162	-0.91873604	-0.82058513	-0.91640496	-1.2698863	0.47613987	0.8424234	0.5296402	-4.788303	-0.38286498	-3.0336854	-2.5314424	-0.9930074	1.3731056	0.298354	-0.032488342	2.396853	0.75041586	-1.7590075	-1.7177728	-0.5941255	0.428839	2.3904753	0.5178986	0.92941576	-0.93769264	-1.7032834	-2.1106992	1.280834	1.2419467	1.5708014	0.6790152	1.2869496	0.6732009	-2.3195777	2.3188145	1.9031208	-0.8569222	-1.7847457	-0.39905363	0.12997447	-2.318835	0.17513447	2.1496792	-0.9842429	-2.0940857	-0.40020514	-1.0674137	-0.22315912	-0.47636014	-1.4942132	0.754179	0.4247132	-1.0384989	-0.29572484	-2.2851915	-0.7765445	0.7813016	-0.48513564	-0.8439273	-0.39813673	3.435974	1.3105462	2.4408016	0.6486677	-1.0527583	0.3236809	2.2081316	-0.2458467	1.6967933	-0.30001274	1.4613007	0.5095155	-2.1608493	1.7580295	-2.2772248	0.98588437	-0.0907432	-1.8549912	0.7845607	0.0026327681	0.32873714	1.5497252	-0.72911304	0.5978536	-0.28920594	1.4312072	0.09750358	-0.10595447	-0.44263387	1.2848076	1.3934402	-0.053581726	-3.1443853	2.1522102	1.4702487	1.4629456	-1.9689099	1.7683579	1.3395833
1.0269797	-1.8442509	-0.042440873	-0.55030835	-0.90878767	-1.1395342	-0.204779	-0.6028516	-1.8966494	0.0272312	-3.3412461	-0.45815468	-2.2958252	-0.26525286	2.482237	-1.2214	1.4053221	1.7184086	-2.859624	-1.2821825	2.1391342	4.0188985	2.8868847	1.383767	1.2143754	0.721301	1.6005853	0.10834874	1.6121039	0.09965182	1.1260303	-1.2675368	0.5042926	-2.1762948	-0.8051085	2.8183966	5.2105975	-1.1598498	1.4968649	-0.32729304	2.4265368	-1.2474312	-1.7306079	1.4920131	-1.2323612	0.30218574	2.972207	-0.7592495	-3.1007743	-0.59585595	1.2530953	-3.579065	0.4682733	-0.5198164	-3.4087026	-1.5767261	-1.8779219	0.5912	2.873028	-0.13824739	-0.1261077	2.445115	-0.5936567	1.604724	-0.07478981	-0.97790784	4.597813	0.7218335	0.29930514	3.348022	1.4044201	2.2501757	0.9501945	-4.579883	1.4214643	3.2838387	1.9802176	-0.68566364	0.8283778	-2.0178905	-1.4518906	1.8565931	1.8191841	-2.276308	-2.277589	0.3069335	1.1152238	0.81418216	0.89382064	0.38331866	-0.55700535	-2.2922893	-0.49356312	-1.7258011	0.09317972	-0.2832582	1.2243205	-1.1213487	1.6076443	3.490592
-3.0670855	-2.0344782	-1.4304508	0.94303036	0.13772768	1.0494114	-1.3298138	-0.14646828	-4.308552	2.8996482	-2.4284832	-0.26876402	0.056742746	2.6527066	1.1192976	-0.023560636	1.7476685	0.71359783	0.54335624	-3.852071	-0.09618611	1.3687533	3.5393584	-0.07510659	-0.5289726	-1.9665933	-1.9994931	-0.05448371	0.02901422	-0.18399501	5.534503	-0.82629585	-2.2565422	2.350662	1.467248	2.9880834	1.7527083	-1.408008	1.4120227	0.19721565	-1.1670127	-3.0096593	-2.949835	1.6754607	0.72279805	2.550909	1.0448838	-0.58498514	-1.7709665	0.48791695	1.2864604	-0.6991369	-1.9216305	1.3014477	0.4081754	0.2730704	-0.8818446	-2.1184263	4.2681465	0.39558297	0.7974932	2.088724	-1.2229953	-0.6609203	1.4067307	-0.92774165	0.32804638	2.1598449	-1.517808	0.61763364	-2.7434738	2.0179787	1.88463	-2.372575	0.7669505	1.5882612	0.13988942	-2.9277487	0.45346162	2.1987946	-0.31406054	1.6352289	5.3664494	-1.8453948	1.0232733	0.21918643	0.63125867	-1.5900874	1.6767493	-0.6765459	2.157788	0.38240904	1.8047012	-1.4061266	0.48774487	1.3710271	1.5146773	-1.5962619	0.060987826	2.127562
-0.548674	0.3393143	-0.5730784	0.8454798	-0.26445657	0.23161216	0.26576018	-0.10171796	-2.118515	0.54398525	-1.5502696	-1.6443866	-0.30339488	0.33938396	0.3717554	0.19247755	0.793017	2.1548092	-0.8725918	-0.2196058	0.68933415	-0.110481165	0.4754151	-0.90311307	0.12061865	-0.13604198	-0.3718248	-0.8953237	0.9045523	-0.491812	1.9534957	1.1002713	0.4102439	0.818579	-1.009416	0.066261366	0.14093323	-0.71419495	-0.63300794	-0.99782956	0.06359822	-0.480399	-0.5983	0.6875067	-0.10990417	0.15911762	0.15140164	-0.38929656	-0.45051947	-0.06421719	-0.8163621	-1.3868213	-0.39248726	-1.1002835	-0.1314975	-0.86658776	-0.02394218	-1.3603691	0.673018	0.50825745	0.36045343	1.2644824	0.36297247	-0.72192127	0.5752307	-0.24705848	1.2976773	0.88438135	-0.42738053	1.3400097	-0.53766453	-0.3012286	0.54535925	-1.5668027	0.9418103	0.35862553	0.1899595	-1.1065998	-0.716253	-0.65724754	0.4036135	0.2812205	1.0287918	-0.66773725	0.08458512	0.24180251	1.0633445	-0.76229453	-0.32357436	0.4039461	1.2279637	-0.30382568	0.26508024	-0.49527347	0.66587955	1.7267224	0.13773456	-1.940131	1.7576865	0.06440137
-0.310006	1.44772	-3.0661597	0.19486092	-2.5710173	-0.28429198	1.0673511	0.6615111	-4.9178224	-1.188591	-0.8046417	-0.60730416	-2.4969714	-1.2926534	-2.3019145	1.6228248	1.0505259	2.0153363	-1.9819294	-0.848763	-0.15425748	0.92574483	-1.4746679	-1.686365	-2.3394644	0.058473658	-0.80191416	-1.8001076	2.341615	0.5283242	0.36158457	0.81166327	-0.66703206	0.30157053	0.035005275	1.1203225	1.8310654	-1.3181192	-1.531142	-0.25145778	0.8856666	-1.4434307	1.5910289	-1.9644271	2.6909485	2.5335906	2.756938	-1.3615268	-0.21407436	-3.5318651	-0.4870761	-0.92174923	-1.6342797	-1.0067775	-2.540633	-3.0085602	-0.014213781	-3.0639243	0.8283998	1.4639275	2.4740422	3.862158	0.22331096	2.159896	-0.4114055	1.0982091	1.0938433	1.078392	-1.2223406	2.5438015	0.71253395	1.4167244	-0.9346235	-1.3877332	1.396425	-0.70286536	0.61497337	0.046149775	-1.3098116	1.1148894	0.81695884	1.7014732	0.7626007	-1.8280374	-0.71592003	0.54594755	-0.6835514	0.10342137	2.2349467	2.7751946	-0.69660395	3.3698034	-0.28678745	-2.4487085	0.33909076	0.7921876	1.344292	-1.8588582	-0.1275363	0.5145143
-0.5871415	-0.1850367	-0.82635254	0.18542777	-1.0656686	-1.3091494	0.08774026	-0.48320132	-3.286514	0.050762895	-1.1173248	-0.4082892	-1.3020403	-0.43119267	0.36447597	0.19849478	0.45504606	1.5077696	-1.1411442	-0.44848043	-0.14462996	-0.18648963	1.3117031	-0.34474963	-0.32838315	-0.9653946	-1.1637858	-0.31237748	0.36957812	0.16176352	1.5959188	0.62526625	0.90927935	0.14051355	-0.40589422	1.6877327	0.6639633	-0.964368	-0.4194093	-0.7591996	-0.10965717	-0.6631451	0.08286878	0.07028227	-0.123891555	0.14514735	0.8467866	-0.9283967	0.06982679	-0.82994473	0.97435343	-0.80335325	-1.0202421	-0.13721018	-0.9051065	-1.3109094	-0.5801993	-1.0541563	-0.2899638	0.87258613	0.4017035	0.8874449	-0.64899063	0.6282655	-0.41773102	0.45156163	0.7722844	1.6335098	-0.12364212	1.1739346	-0.8162737	1.0382364	0.078226306	-1.7374579	2.1894727	0.45937985	0.24719623	-0.6636467	-0.062811464	0.1301424	1.6100773	1.4540857	0.3820557	-0.5126717	-0.7879479	0.23844023	0.3588744	0.33773375	0.2755367	0.28119665	0.3506004	0.59151673	-0.18692385	-1.2517719	0.76855147	1.3190181	0.6490598	-1.5140427	1.9398079	0.6696785
-0.4008641	-1.2340772	-0.99981683	-1.2806869	-0.9402297	-3.9972055	1.4481292	-0.94997114	-6.447514	1.34042	-2.2645967	-1.3947446	0.9870879	0.4940124	-1.0186262	2.181144	-0.21577828	0.7202988	-1.3169147	-1.0334209	-1.037893	3.041453	-1.1736407	-0.3471132	1.3800691	-0.097534195	-1.0707258	-0.39852902	0.7640232	0.3066436	1.0691407	-0.18842545	2.180964	1.730152	0.6315861	1.6849575	-0.75072324	-1.3285242	-2.1888382	-2.5545087	-0.82036066	-1.7318285	3.3975444	-1.4029499	-0.24981296	1.5387645	0.95081186	-0.32889527	-0.497172	-0.60316527	-1.9941492	-0.05592286	-1.0544485	-0.22154403	-0.32968283	-1.1382165	1.7380395	-0.60076207	-0.6542351	1.2230388	2.6137743	2.6305556	0.8674009	0.3105738	-0.23282517	-0.52360946	1.4494183	0.8728362	-0.14539917	0.17560735	-2.3956037	1.3895189	0.7874258	0.0964651	3.0646415	1.0577892	-1.5962939	-1.3538771	0.17281854	1.7784088	3.4912837	1.220025	-1.1611907	-1.7677646	-0.9603457	1.2383598	1.6139426	-0.6884215	-0.11314001	2.5258222	0.56884885	-0.1896691	-0.8897932	-3.4757295	0.56026053	2.828092	-0.13082922	0.81073403	0.6686965	0.8728104
-1.3187854	-2.3266675	-3.3424587	-0.15489127	-1.8890715	-1.7986798	-2.110642	-1.4074548	-5.7274156	-1.4580088	-1.3358787	-1.3699744	0.117361136	0.9827972	-0.36370778	1.1087466	-0.5604042	0.8145542	0.11358032	-0.9479986	0.3839084	-0.7701879	2.3050842	-0.55824596	-0.19778037	0.02007816	-4.2297525	-0.5074542	-0.42860556	-1.178902	3.010107	0.7676941	1.0223101	2.2443898	-1.3712873	2.6559474	-0.9025901	-2.645362	0.45581368	0.24782646	-1.2366897	1.4026397	3.604006	-1.7051834	-2.0643044	0.31063125	0.6814246	0.385631	-2.465038	-0.3132873	-0.5159966	1.215992	-0.33384946	-1.4677866	-2.1120534	-1.9566435	0.45245108	0.93863356	-1.6920025	1.5327885	2.8067136	1.521921	1.5162143	0.27540588	0.14644384	3.7937438	0.5331339	0.22350669	1.5306556	1.7917428	0.966647	2.5878596	0.16458823	-1.3506957	1.2435001	0.90840286	0.58960724	-2.329344	-0.76703036	-0.8219926	2.6969903	0.27548468	-0.1323967	-1.1513016	-2.0559578	-1.6479949	-0.2031332	-0.86345774	-0.347533	1.0327052	0.32579437	-0.47618726	-0.8398939	-0.39824092	-0.04531362	-0.7026727	1.1926198	-0.47651178	3.4705691	0.57895225
-2.0526192	0.98435056	-2.0872822	1.4419837	-3.4857666	-2.7021663	-0.12544994	-0.72945476	-5.855368	1.7050061	-1.7393491	-0.25569928	2.1658537	1.5886368	-1.6092811	-4.237146	2.5475562	3.4082315	-3.347602	-1.1330335	-0.8678694	-0.48715612	0.40238443	0.8828969	0.50878626	-0.26667517	-0.885011	-1.3107734	0.6918225	-0.16456401	4.81512	0.5481507	1.4276663	0.7658908	-2.1057787	0.9359867	-1.6165932	2.0852125	-1.6435907	-0.4359219	-0.22248898	0.87350136	0.26892114	-3.2049503	-1.9042598	0.79965836	-3.5355814	-0.5946273	0.049580634	-3.9173079	1.161941	2.0017502	1.4306042	-3.0905344	-1.0413159	-1.4471837	1.2623816	2.2426789	-2.781534	1.6860617	-0.781592	1.2488112	-1.2606612	1.0082314	-1.0911583	0.95359474	1.2908348	-1.4351598	2.0316956	2.494978	-0.6024039	1.4107605	0.4803344	-0.36594176	2.3713012	-2.0383294	-1.6357152	-1.4094778	-0.5707949	0.25124168	3.2851586	0.6989638	-1.6495478	0.34655613	-3.368525	1.6980467	-3.2489524	-0.37086177	-0.38168067	0.87961787	-1.3094708	-0.85905474	1.0471843	-1.5613054	-0.08050701	0.264111	0.62499857	-0.40475005	1.1305741	2.1291032
0.73822933	0.03517628	-3.144229	1.9390678	-2.0322015	-0.5878264	-0.534585	0.2884721	-5.1994305	1.0121582	0.7332537	-0.57582664	0.47511056	-0.58298486	1.5581765	-2.6492043	2.276933	4.5120983	-3.6211739	0.8719704	-0.61037713	-0.4249885	2.1836925	1.2095445	2.34722	-1.9817604	-3.1065083	-1.2285142	1.1115232	-0.2305993	2.7911785	-0.18927857	1.7830149	0.74386114	0.6488718	-0.7173462	-0.48958167	0.50258994	0.16389064	-1.4471465	0.36269227	1.0249488	1.8295945	-0.31477207	-0.4247944	0.7156371	-0.38065594	0.1513513	-0.39617592	-3.9587495	-0.5975852	-0.52438176	1.1512498	-1.6145658	0.10389529	0.29509115	0.36026058	0.9527017	-0.7426387	1.1108446	1.897187	-1.3417037	-0.30379233	3.3043628	1.2083106	3.4163764	2.455704	1.991638	0.9668401	-0.8303326	-2.2128916	-0.22844106	-1.4537896	-1.3867586	1.1120424	0.7323158	1.0897806	-1.7077256	-2.413429	0.31495667	0.8916231	-1.6477727	-1.4227073	1.1010882	-3.0736609	0.8041813	-1.5993303	-0.35532966	-0.26511484	0.7876681	-1.4544336	-0.5122198	-0.22086576	-1.7860492	3.7671242	-0.5132589	0.83914804	-0.0061596367	2.191481	1.0489703
-0.9784755	-0.29534513	-1.7760035	0.7394333	-1.5728142	-1.9368281	-1.9508547	1.9032987	-3.5060697	2.0958474	-0.91932833	-2.7913651	-1.3800292	-2.0193572	-1.7034007	-0.67202944	1.8038661	4.4922576	-0.39929807	-0.1869931	5.790936	1.5896733	0.4650863	-0.26658332	0.852044	-3.1730316	-3.429456	0.31576884	0.5174248	1.0462062	0.8511441	-0.79517996	0.4620165	-1.2819479	-2.9604921	2.4442022	1.2635871	-1.6149628	-0.4418598	0.31336316	1.0540388	-1.1852267	0.96885175	-0.48660213	-1.4376322	1.9895757	-2.461644	-3.0257235	1.6115079	-1.68162	0.21448198	3.1621377	1.49329	-3.54754	0.7615712	-2.2074738	-2.608175	2.729598	-1.1417344	-0.70155513	1.5988015	2.1966481	-2.2574413	-1.2783108	0.25640574	-0.3198835	-1.5427634	2.2806284	1.3236027	0.072698966	-0.6596837	-0.07137783	0.48101148	0.2612064	4.65336	-0.9181563	4.013258	-1.2057701	1.2856683	-0.36845544	0.8609622	-0.67527753	1.390352	-1.4359969	-1.9052843	0.4259963	0.027184399	-1.0438842	-0.3876588	0.7750129	-0.23478466	-0.36752567	1.2382215	-1.2752128	-1.0388875	3.548298	3.3130383	0.9521833	2.5930836	-0.10781409
-2.0389535	-0.30831617	-1.9191966	2.4303358	4.1356735	0.48957032	-0.5433298	-0.1507177	-4.51016	-0.32329136	-3.0251453	-3.8190162	-2.007999	0.60315424	1.1324193	0.53651273	-0.68296546	3.0933728	-0.21863513	-0.1952031	3.8842509	-1.0338284	3.3439813	0.5656299	1.7217832	-3.9454718	-2.575501	-2.3706717	0.93917024	0.36537492	2.9177833	1.9697663	-1.8755357	-2.2925768	-2.328974	2.8801103	-0.2235729	-0.99059355	0.48389688	-0.10343156	-1.901932	-0.7459559	-0.83563024	-0.0069149253	0.105427936	2.1021736	0.751283	-1.7067101	0.027403723	-0.7440715	-0.4181218	0.4933098	3.1713374	-1.9085962	-1.4913737	-3.3173752	-0.48084652	-1.5907067	1.5396633	0.7462804	2.222112	-0.30257562	1.1002547	0.39105004	3.270505	1.6669166	0.36421826	2.1178381	-0.20195961	0.6192874	-0.6511731	0.9517401	0.1923647	-3.488564	4.3402963	-1.4180405	0.7932938	-1.2672219	0.88245934	1.2892731	1.3862333	2.3211942	-1.7879683	0.11044001	-1.3484856	0.16144787	-3.4271472	-0.44908035	1.6744176	0.029080948	-0.28350675	-0.12700422	-0.43697247	-4.0778265	-2.4981928	2.3819435	1.3661153	0.16248386	2.653313	0.021474496
-0.11175784	-2.126448	0.031350404	0.3240666	-0.6807475	-1.5508388	0.06990171	-1.0406452	-4.5798965	-0.55251384	-1.892853	-1.921486	-1.217072	-0.32750633	-1.1663342	-0.5748779	3.12043	0.26044574	-1.3921529	-0.16237882	-0.2391187	0.44402155	0.44936794	-0.63042396	-1.1467582	-1.371632	-1.6944855	-1.917082	1.0712825	-0.5855925	2.4311934	1.1607362	0.5752941	-0.1698386	-2.3876543	2.1362283	0.60515887	-1.450092	-1.0810308	-0.19304085	-1.3932505	-1.753931	1.6673422	-0.24531128	0.17885195	2.3680534	1.0426321	-1.7695662	0.22052896	-1.6784023	-0.40996885	-1.8354777	-1.2543936	-1.4235709	-0.64282024	-2.4082155	-0.50422543	-1.1276376	0.4136465	0.8644401	0.14312068	1.7139964	0.0035334942	-0.9942866	0.30366325	0.35945413	-0.74363077	1.4514817	0.6084603	1.0040992	-2.1654923	1.189707	1.1873841	-2.031146	2.2344463	1.047758	0.6232716	-1.2773248	0.09462551	0.067503825	1.2569519	1.8263087	-0.009466195	-0.98921764	-1.120678	0.4314588	-0.46031514	-0.99791324	0.9086173	1.5443112	-0.12688145	2.5982583	-0.13439755	-0.47497797	0.2848883	1.6510843	0.8946661	-1.9100978	1.0733268	1.2560542
-1.2945279	1.6709042	-1.5185862	0.90071815	-0.8368169	-1.3071291	1.8184652	3.2257771	-2.4532957	-1.6197934	-0.74667245	-0.928452	-3.0524895	-0.4273737	0.114761405	-1.5592675	1.2842376	0.82874143	-0.42412233	-0.5329945	-3.0136616	-1.5662075	-1.5904233	-2.078483	2.4502664	-0.66895413	-2.5417838	-1.4551531	-1.332782	-3.148159	0.42768547	1.0912794	-1.8043423	1.6598153	-2.5538487	0.5537481	-0.82595533	-4.9621572	-1.1671649	-2.0208933	1.5499988	-2.4918354	2.0407329	2.0499358	1.4059578	1.5624211	-1.5444216	-2.385113	0.67841667	0.08163517	2.341312	2.2458816	-2.1398988	0.22024131	-0.78063965	0.42004955	-1.7549152	0.49919066	0.8493117	-0.054744318	2.9019341	1.0767154	0.4087616	0.062292136	1.1641628	-2.053262	2.5575027	-0.15900432	1.5600988	0.26152155	-2.5517952	2.3966227	-1.626633	-3.3422177	4.5234733	-1.2198588	0.12849405	0.89689136	-1.1945634	-0.0097506	2.338037	1.1624432	0.9513689	1.359364	0.05092824	-1.8093795	0.6525457	1.2806767	-0.44054857	2.5751488	1.8101016	0.96427137	1.2369145	-1.4773879	2.9278638	4.681821	3.109318	-2.1434064	4.373711	-1.1725485
0.37633997	-0.35666132	-1.9251848	-2.0884335	-2.8746276	-0.46249807	2.157776	-1.8051934	-5.593798	-0.7547119	-1.6936857	0.42768928	-1.4500347	1.053713	1.2967806	0.21696515	-0.8709229	0.65866524	-1.6841873	0.16536753	0.34659344	0.12993157	-2.7712772	-2.8097882	2.3043635	-0.9489216	0.4338136	0.54537326	1.4475671	0.68570113	0.94241434	0.22877233	2.009123	3.3550751	1.5791256	-1.8535796	2.2473955	-0.7393184	2.4644113	-0.28835702	-0.40879053	0.9367336	0.44127896	-2.3912706	-1.6337768	0.092330225	0.16886668	-3.3905454	-1.5895833	-1.692991	1.2035577	-2.8334818	-0.25172764	2.6485753	-2.8542013	-1.8665739	-1.4547477	-0.5933199	-0.6083223	0.006289224	1.687801	1.9171634	0.8173472	2.916	-0.3053345	-2.4091496	3.4106612	1.421609	0.6158414	3.9500697	-1.0759202	0.7408083	0.48978546	0.018670937	-0.783408	1.0859113	-0.07686538	1.6576828	-0.97215044	-0.065559015	0.78455013	0.5841571	2.254158	-0.62258345	-2.9967754	4.2587724	-3.0683908	-1.2096723	0.63496375	-1.3660059	-0.8204956	-1.2452719	-2.5682135	-3.3252742	1.383027	2.084829	4.756167	-1.6794091	4.6648245	1.3767792
-3.369727	1.7842966	-1.5789657	1.8247038	1.5468323	-0.72693306	4.0103064	-0.86513203	-2.5814607	-4.681863	-0.8176478	0.48744592	-2.826857	0.53324413	0.3426557	-1.2209369	0.5397983	-0.38643065	0.20073119	-0.26232642	2.6455023	0.37641975	0.21784517	1.3107358	1.801968	1.6997814	-3.0886734	-0.7820937	1.3019925	-1.5658295	-0.87262136	-1.4606403	-0.45596915	0.036625672	-0.8519008	0.21086916	-1.3792586	-2.8901393	0.7663521	1.6870857	0.37265068	-1.3043537	2.3474467	-0.45360798	0.294386	4.337424	0.9834076	-0.5189242	2.0354407	-1.6177486	0.8283079	-0.10264951	0.26405492	2.9189568	-2.0544128	-1.0302415	-4.010858	0.6843673	0.3036409	-0.20336606	2.8476603	0.34680617	1.3117126	0.6127516	1.8366146	1.9438872	0.9422239	2.7038827	-1.6837322	2.6107745	-0.86048466	0.14607601	3.78769	-5.8761864	3.7991107	-0.90155333	0.6624925	-1.5066335	-2.1382966	-0.95964545	2.4949968	2.4073308	-2.4487135	1.5623919	-0.69316965	0.9721496	1.0572323	1.7559584	0.6623158	-1.2248985	-0.22843704	-0.48426822	-2.4588683	-1.9763404	0.51128775	5.138953	1.2340406	-1.8084456	4.099623	-0.24494353
0.35063487	0.36653984	-1.5124049	-1.5836396	-0.76476103	1.2672931	3.8235984	-1.4652522	-4.2062244	-0.6809618	-3.7215655	-0.89985394	-1.0552834	-0.22451417	1.1199832	1.6309419	-0.7230767	0.99033856	-1.6436294	-0.26832876	1.693669	0.6002314	-2.6613712	-2.253674	0.6165936	-1.3208423	-1.4992331	0.63049465	0.09474534	-0.852853	-0.41296348	1.756218	-0.38956845	0.42997697	0.36278856	-2.1381466	1.4662912	-3.135251	-0.68656117	-0.6533817	-0.9262424	-1.2301173	1.6896014	-2.7838404	-1.6588812	1.550703	-1.036003	-3.4714313	-1.0223025	-1.2878739	0.45602602	1.0772411	-0.013679223	2.0706758	-2.031678	-1.0961639	0.31250244	0.2851646	1.3438941	0.68451023	1.7351041	1.9926255	-0.17664038	-0.96311605	2.4184718	-2.437999	3.3369823	1.6177702	1.9710337	3.2086267	-2.3025463	3.3821163	-0.3668033	-0.970757	0.18678617	2.4214876	2.8236165	-0.7054121	0.65024155	-0.22403488	2.4928	1.2966607	-0.9010831	2.03949	-2.0817618	0.76109475	2.623398	3.7065744	0.48402947	-0.54575807	-0.44949475	-0.06861802	-2.2686977	-5.88802	0.71394205	2.55889	3.9314308	-4.6536818	3.0800145	1.173746
-0.243672	0.46909168	0.41615528	-2.2048159	1.6296358	0.6264783	0.29045686	-1.0763501	-3.6354644	0.24422295	1.022786	0.21797237	-0.92230153	0.19025418	-0.9987966	-0.50836	0.7242281	0.58136785	-2.1661227	-3.37228	-1.9721617	0.30283675	-2.49798	1.6541497	2.6520917	-1.9290618	-2.8055277	0.78176033	2.567707	-1.9187164	1.6184746	0.08745786	2.589714	1.529618	-1.7992026	0.88766336	1.6810334	-3.9398253	0.4921145	-1.8473618	0.49089807	-1.0631583	1.936916	-1.8456082	-0.7131821	2.5050178	-3.5308018	0.96936	-0.28330457	-0.967663	0.48380086	0.96785176	0.078942224	1.7829704	0.97556776	0.58490837	-4.790072	-1.3231937	1.5677136	0.5737397	1.7034435	2.5575306	-0.18044938	-1.6570182	-1.088001	-0.35690922	0.07067144	0.46916828	0.9068897	1.0496923	-2.4319594	0.43781075	0.4903138	-0.32922906	0.35144046	0.56956995	1.3086528	-0.1930511	-1.1912198	2.814777	3.8519013	0.94787014	0.96680486	1.1307935	-0.338192	-1.3407927	-0.009527241	2.1045575	-1.4109958	1.9561462	-2.4552057	1.234319	2.0326352	-4.9243293	0.26341546	1.2465092	0.23727745	-1.9911991	2.6721177	1.5563293
-0.15432288	0.65886307	0.46067983	0.6737789	0.42959443	0.73296154	0.3329065	-0.28380266	-6.797792	-0.59832245	-0.17637062	2.8626304	-0.685378	-0.6694561	1.1139563	0.9816296	1.5065753	0.91683435	-0.73879886	1.1691289	0.878839	0.22797707	1.0963236	-1.0126846	-0.16710566	-0.041945122	-1.9599879	0.27131778	0.8933951	-1.4898882	2.2791293	-0.19165307	1.2278295	2.032389	0.8205744	0.700685	2.5069916	-0.31942925	-0.25042287	1.7259729	-0.944406	-1.5885148	4.358466	-0.5763408	1.4362986	0.47627982	-0.04966537	-1.612521	-1.8685179	-1.2914329	0.46559852	-1.5459653	-0.35441247	1.8528786	-1.5099028	-0.83566266	-0.11659274	-0.024422156	-1.4283594	-3.2055345	0.50732017	-0.68848574	2.2969859	-0.84597814	1.4184116	0.37351546	0.7645134	2.173108	-1.8091862	0.7822186	-3.8367126	0.43492213	2.6760318	-0.46709937	3.7149863	0.74847627	2.0820696	0.35820192	0.15006293	0.41422105	0.9389157	1.8943299	2.2484243	-1.2325207	-0.8562546	-1.1446738	-2.1966832	-0.8382181	1.4099455	-0.44928396	-3.9865632	-1.6086477	-0.18793814	-2.9939415	3.3352075	2.1832864	-0.20497723	-0.5206117	0.64702046	0.4566754
