0.6674116	0.94269955	-2.7492905	0.2456811	0.17866638	-1.0767998	0.09034538	-0.9064704	1.4343032	0.07587673	3.0740762	0.10038221	-2.5842798	-2.823319	-0.10343906	-0.3514929	0.15272348	2.2606122	-0.34367666	-2.877601	1.9808533	4.2818913	1.3781447	-0.38153386	-1.2806519	-0.7938299	-5.4701085	-1.7734	-1.9246857	-3.7302806	1.803353	5.06227	-0.34094298	-2.098009	-1.0963525	0.31067547	-0.81691754	-3.1964653	0.13026923	-1.7387239	-0.59775287	-2.0266533	1.2857797	1.2784624	0.5126146	1.2173569	-0.53055793	0.9228669	0.8679714	-0.6476191	-1.1908667	-0.98821604	-0.6020899	-3.5437617	0.22726989	2.8706622	1.8415498	1.0419495	-1.3823354	0.8836882	0.30861872	2.827477	1.8829745	-1.5392109	-1.7425919	-1.249946	1.9092826	0.47599265	-1.5859092	-1.1924232	-4.088584	1.3890055	-0.09711015	-1.1855769	0.5224634	1.9543922	-1.8352684	-2.8962178	0.42472076	2.2697632	4.0342174	2.7335458	-2.105148	1.629833	2.1340587	2.1126375	-0.60037	-0.555961	0.844618	2.9206376	0.22129059	2.8168602	-1.7571504	-0.46067604	-0.75118834	3.388518	2.3164148	-0.009126145	3.8238392	-0.10801314
1.5853496	0.25885934	-2.8670447	0.3322159	0.35710558	-0.8516159	-0.011824329	-0.96308273	0.76034856	0.8635908	2.0028787	1.0086514	-2.7571058	-3.5914545	0.629336	0.27935705	0.43239036	0.2279693	0.39294827	-3.802764	1.6617846	3.5221725	1.6307421	-0.015281462	-1.5059028	0.18657975	-5.3680606	-2.6598456	-1.5192406	-4.0071034	2.19284	4.2767243	-0.14757861	-2.0773423	-0.8040152	-0.48803708	-0.35701013	-1.7089703	0.7782057	-2.299533	-0.1557927	-0.7942436	1.483457	1.683483	0.90521634	1.9627868	-0.47687712	1.17474	0.5015101	0.26384494	-2.2032948	-0.037285443	-1.0507292	-3.0078924	0.31609425	4.2326555	1.8928038	1.569142	-1.2303424	0.8322447	0.62413317	2.9563792	1.5793527	-1.1663048	-1.1747826	-2.272959	1.9703255	-0.22997412	-0.5553359	-0.21320088	-3.7607594	1.5262737	-0.7279109	-0.71701705	-0.046742357	1.5880224	-0.42877916	-2.9202435	-0.33738983	1.8240539	3.7107239	1.9156883	-2.384452	1.4197819	1.6740495	1.1936344	-0.7845856	-0.14083022	1.1046047	1.4067053	1.2007027	2.8355637	-1.1335747	-1.192533	-0.12178621	2.9275005	2.0221817	0.23938288	3.8302586	1.2418633
-0.17636284	0.44033253	-2.677854	0.3173434	0.03760551	-0.7795757	0.6327546	-0.20370449	0.8885113	0.40790644	2.66293	-0.4057679	-1.6869278	-2.660156	0.03703031	0.9161711	0.46476546	0.52787584	0.59683555	-3.1311858	1.0573796	3.942944	1.9253289	-0.079669215	-0.77425003	0.025467852	-5.960464	-2.9453938	-1.4683352	-3.2302754	1.774894	3.9736447	-0.6052582	-1.836769	-0.36236826	0.49434957	-0.12500699	-3.1802435	-0.0008686144	-2.3769717	-1.1784909	-1.2771345	1.2162968	1.8236978	0.6899237	1.4158803	-1.1217377	0.72934747	0.7181621	-1.4498183	-1.7916548	-0.51445776	-1.1960446	-2.8067431	-0.5651941	2.4187024	1.5444158	0.10832609	0.799376	0.92126834	-0.16368613	3.3097014	1.4848957	-0.97488445	-0.5639151	-1.0038832	1.8363833	0.7518343	-0.9641751	-0.23162827	-3.0244231	0.7855189	0.26593143	-1.584795	0.4710451	2.2556825	-1.3074019	-2.1269147	0.06626085	2.0511239	2.1761992	2.6015232	-1.5407542	0.89973295	0.94793296	2.390092	-0.64357406	-0.5358278	1.02268	1.5517352	-0.043832205	2.9799006	-2.177709	-1.6106006	-0.5543873	4.2605925	2.2399154	0.09845716	4.2918124	1.2828047
0.91998243	-0.15155907	-2.0205019	0.5805714	-1.3517424	-1.2938708	-0.72323567	-1.1089001	2.3905602	1.8745481	4.0237184	-0.8407902	-3.188201	-1.83212	1.3364371	-0.336938	-0.54526645	0.1252595	1.5634508	-3.0178738	0.82669926	2.8270483	0.4870799	-0.452719	-2.2081997	-0.8957926	-4.441081	-3.3586037	-1.6335132	-2.6133373	0.19471715	2.239891	-0.85149026	-1.0298765	0.825951	-0.06108173	-0.9488524	-3.654232	-0.8997263	-0.13163005	-1.1581817	-0.87794393	0.8750465	-0.27597216	-0.007834266	1.7015537	0.32298568	1.9224654	-0.23093046	-2.3512993	-1.1797187	-1.0094546	0.40332448	-2.2938027	0.34995604	3.224728	1.8382835	2.031064	-1.7114798	1.3188498	0.14737733	2.4222791	1.6945013	-2.1388814	-0.8926506	-0.70335716	2.487893	-0.14587857	-1.2406915	-1.1195897	-1.8386587	1.3330526	0.39258924	-1.3941157	0.7084171	1.9089669	0.8778704	-2.8921752	0.21310896	0.89529055	2.3564098	2.5119565	0.8630694	2.2220068	2.2363617	1.9604037	-0.44325584	0.59863985	0.91206884	1.6779677	-0.43613732	1.2291512	-1.2227073	-1.312666	0.37928513	1.747663	1.3179672	-0.5824556	3.0178175	0.88236207
0.75510174	0.45839164	-1.738575	-0.055524357	-0.29661775	-1.1002481	0.7787888	-0.9834614	0.6778423	-0.0718871	4.1979027	-0.35533914	-2.8526525	-3.1809673	0.32061034	-0.33436137	-0.41033983	0.9717466	0.71382684	-2.7440834	1.9051164	3.8704934	1.4499254	-0.39170814	-0.869285	-1.1016017	-6.604384	-1.886059	-1.7499673	-4.1015716	1.5180385	5.441513	-0.3244145	-1.8085045	-1.1506865	-0.049300253	-0.39735025	-3.0518665	0.4385445	-2.0568821	-0.7791904	-1.4939001	0.91535455	0.6707625	0.8303847	1.3318075	-0.5651705	1.074678	0.830768	-1.5316907	-1.5590017	-0.8276987	-0.16319992	-2.853902	0.80127054	3.175102	1.6211114	1.4103826	-0.8179414	0.6347526	0.872742	3.1114988	1.5499924	-1.0537087	-1.6308453	-1.1431774	1.6139529	0.20551175	-1.8133147	-0.8144792	-4.3366733	0.60292965	0.40422067	-1.7962748	1.0913622	1.8055624	-1.2607105	-2.8640757	-0.40245193	2.9235797	3.7115612	2.7241118	-1.7412064	1.6965026	0.97327834	2.856913	-0.158836	-0.7216998	0.5612429	2.51366	-0.11829486	2.5384176	-1.9993131	-1.6841649	-0.14270926	3.6915386	1.6314093	0.3113791	3.7498188	0.6487023
0.92134327	1.1916771	-1.6611601	-0.28992173	-0.022467205	-0.7493349	0.8065101	-1.321048	1.6408558	0.3510303	3.4686937	-0.025740292	-2.4944532	-3.3956733	0.37448433	0.014789862	0.099024296	1.8370887	0.046699315	-3.0632806	1.5748316	3.9876742	1.4238063	-0.21419914	-1.0047188	-0.6429194	-5.9247923	-2.7503119	-1.2644886	-3.4659507	1.8464651	5.0745354	-0.6792514	-1.7062631	-0.88403594	0.22044937	-0.6425672	-3.386814	0.21072009	-2.5172074	-0.9353383	-1.701081	0.9833391	1.180652	-0.23984523	0.87669283	-0.779347	1.223686	0.39830276	-1.1231527	-1.7625852	-0.5759783	-1.0190772	-3.3349307	0.3455612	2.7014868	1.933881	0.70349413	-0.91619086	1.0597723	0.78733456	3.4685647	1.7138385	-1.2241114	-1.6341735	-0.9873999	1.636452	0.9508206	-2.1803513	-0.11891682	-4.527629	1.4157976	-0.14960273	-1.2827653	0.67620504	2.0306928	-1.7409836	-3.4073856	-0.31742355	3.1805801	3.574068	2.8416378	-2.1251311	1.8288945	1.2469038	2.5695493	-0.13000284	-0.6263612	1.0753105	3.0033479	-0.07374741	2.9263067	-1.8890321	-0.69810975	-0.3793715	3.9922276	2.5457745	0.23450215	3.6389678	0.27986076
1.0520668	1.2633433	-2.40316	-0.12075072	0.120434225	-0.78227544	0.32424924	-0.99615484	1.3751833	0.6704505	3.2889993	0.070818596	-1.426764	-3.948188	0.71380687	0.2501561	-0.8808143	1.5932688	0.029976677	-2.9538124	1.5108831	3.9841523	0.82617193	0.50170565	-0.82335836	-0.7122931	-6.287109	-2.6449227	-1.3997356	-3.8483005	1.1574078	4.1800632	-1.1901124	-1.6654522	-1.205478	0.7378201	-0.8642892	-3.4537308	0.98859715	-2.7350328	-1.0266821	-1.4690202	0.96207327	1.24675	0.06174289	1.3443669	-1.164885	0.11802437	0.096177496	-1.1366738	-1.6046584	-0.46293253	-0.34721392	-3.3209724	0.03826228	2.733978	2.126781	1.1263028	-0.9990989	1.4399309	0.81884956	3.5996156	1.5616965	-1.4606476	-0.64586437	-0.60215545	1.4159298	0.30584642	-1.3211362	0.18029971	-4.1876287	-0.0032693704	-0.8445775	-1.1162145	1.0869261	1.8350382	-2.2179654	-2.8589172	0.1483364	2.9192512	3.1100152	3.032187	-0.8770757	0.47813115	1.2037092	3.9371803	-0.7584491	-0.39025715	0.45538345	1.880858	0.57385355	2.8395805	-1.1806552	-0.952866	0.7469201	4.0197754	2.2575948	-0.09820576	3.455731	-0.24714644
0.7872898	0.6827944	-0.9485152	-0.20995536	-0.08044598	-1.1747597	0.892297	-1.0209974	1.4552528	0.23980603	3.3534915	-0.5619526	-2.0707319	-2.8490524	0.9762541	0.17015384	-1.2503393	0.5165494	0.16361581	-2.1438932	1.7900236	4.2953396	1.1278591	-0.030748075	-0.3418487	-0.0024070446	-5.891825	-2.6885862	-1.6038479	-4.290335	1.6175855	4.805691	-0.60627717	-1.143896	-0.85789746	-0.17601278	-0.041272815	-2.9829443	0.5360495	-2.447886	-0.9270933	-1.2992412	0.32715955	1.1903855	0.16369028	1.0161198	-1.2038759	1.0402418	0.76658946	-1.2947627	-2.2955797	-1.1702746	-0.9759527	-3.3523932	0.016468924	2.9992974	1.4654171	0.36305982	-0.8033832	0.721764	0.9424172	3.3840063	1.547329	-0.34750327	-1.2663662	-1.303836	1.3123318	0.5060821	-1.2499921	-0.34795162	-3.7062845	0.5396425	0.875559	-2.457685	0.77945095	2.0553775	-1.6564885	-2.283508	-0.14505178	2.4286067	3.5420208	2.6315281	-1.6483799	1.8103244	1.1411663	3.318838	-0.11640925	-0.80357593	0.63881487	2.617758	-0.045274824	3.0419128	-1.7627087	-1.7653438	-0.027908927	3.931411	2.4045098	0.010391615	4.352227	1.013967
1.0583473	0.426187	-1.6866281	0.026577322	-0.5045337	-0.8840087	0.5897673	-1.0688485	1.2087289	0.23458292	3.0016747	0.7755936	-2.7461197	-3.5463142	0.76106215	-0.07615826	-0.16547143	1.325946	0.06075259	-2.8286512	1.9203407	4.2895703	1.0230417	-0.7479436	-1.6306069	-0.20358181	-6.1417785	-2.709277	-1.305105	-4.0809636	2.0491297	4.7036943	-1.5882564	-0.8330502	-0.20301743	-0.31826112	-1.0614153	-3.4835153	0.4391321	-1.8885714	-0.28971553	-2.1161966	0.98801124	0.79745567	0.6488362	1.5492779	0.15355806	0.48319158	1.1787826	-0.39534006	-0.9426432	-1.2928203	-0.20060575	-3.535916	0.8255243	3.8851635	2.4953377	1.312821	-0.73989606	1.6293544	0.7263361	2.5056632	1.053078	-1.6820556	-0.8419967	-0.84571755	1.7957225	0.6280627	-0.86425275	-0.96275884	-4.5656753	0.6809069	-0.11113083	-1.2410423	1.0248823	1.599629	-0.6424614	-3.6610212	0.15794319	1.8404701	3.8126943	2.5657396	-1.7837244	1.4818084	1.9161617	2.4176788	-0.31776714	-0.08606102	0.9122369	2.5664053	0.09912602	2.72397	-1.5710007	-1.2379233	0.008680186	4.7846904	1.4479846	-0.34576848	3.2782502	-0.004529078
0.75227416	0.9952222	-1.7064793	-0.3697409	-0.44009277	-0.8693333	0.8386235	-1.146609	0.84744424	0.42438135	3.2063978	0.27330104	-2.2043169	-3.184436	0.4023836	-0.24632019	0.02593184	0.94097024	0.10245968	-3.1990173	1.2697531	4.394117	1.3375994	-0.40864727	-1.2256491	-0.50276965	-6.491763	-2.546996	-1.8598717	-4.2621603	2.0630572	4.967035	-1.013184	-1.2470291	-0.8643896	0.11165821	-0.7717853	-3.2997031	0.30073017	-2.8492453	-0.37934467	-1.3998104	1.1657687	0.5146638	0.32281342	1.5505574	-0.42557734	0.7864606	0.47406664	-1.4133805	-1.0140482	-0.9968006	-0.0987145	-3.2563887	0.46851343	3.5031016	2.7916896	1.1468428	-0.7450484	1.5189736	0.37138507	3.1375813	1.3570672	-1.0643432	-1.4317017	-1.3233544	1.5661321	0.5843984	-1.7572781	-0.77656126	-4.309079	0.6251803	0.3728738	-2.2239664	1.0288148	2.213912	-0.7088827	-2.981382	-0.20261247	2.4273143	4.0424843	2.799066	-1.5028108	1.6670848	2.0473957	2.729664	0.29418552	-0.56780136	0.51697594	2.4824002	0.7046107	2.878447	-2.102834	-1.2837491	0.34285632	4.46203	2.3532665	0.23426099	3.5970027	0.004224661
0.29619792	0.63787293	-0.9411575	1.2009586	1.2827915	-0.7266914	0.30899596	-0.5642658	0.51680845	0.1477937	3.32669	-0.9657347	-2.0883667	-2.1291196	0.6782779	0.4393883	-1.2915912	-0.10683085	0.14318094	-1.8851887	1.0793716	3.114684	-0.36966056	2.414387	0.2730234	0.36268872	-4.526974	-2.0424302	-0.4867448	-4.549658	1.1543424	4.0305095	-0.968551	-0.15232973	-1.8489335	0.22223735	0.5063853	-1.8014166	0.13427961	-2.2460697	-0.6017397	1.094527	0.7735648	1.1869798	-0.04474235	1.5913776	-2.066212	0.84884703	-0.35847086	-1.3811153	-1.9606297	0.01732321	0.5266452	-0.87305796	-1.1320297	1.8365247	-0.3420224	1.5480814	-2.106182	0.8557285	0.44234684	3.2713747	2.2326245	-1.3259994	0.70065737	-0.97115195	0.023532854	-0.34863245	-2.888578	0.54746234	-3.3939974	-0.41959238	0.80625135	-1.2094421	0.37907	2.4217732	-3.9723172	-1.341675	-0.5351657	2.0506437	2.1945064	1.992227	-1.6665506	0.6878836	-0.5215082	1.8557094	-0.9869971	-0.57511556	1.7278885	1.5475998	0.4503436	1.9182894	-0.9820328	-1.6297387	-0.6707752	3.0143862	0.7437147	-1.4066818	3.912688	1.0250944
-4.8630166	-1.7517003	-3.7279005	2.6466725	1.0046916	-1.43773	-0.8552924	0.9310215	-0.80338097	-1.7554026	-0.08604576	-0.9741546	-0.39450806	-0.59343266	-3.2780535	-1.211921	-1.5357736	1.177221	1.4054648	-2.4958384	0.3949359	0.29090437	1.1599168	-0.580098	-0.29838505	-1.929295	-3.6313348	-1.467703	3.948021	-2.9225397	3.5028179	-0.4355205	1.7198757	-1.8953362	1.1192577	1.5987294	1.8269018	-3.1420422	-2.4452045	-1.0336924	-2.3141851	-3.0544305	1.5611422	0.3155062	0.16318308	-0.992009	0.44395196	0.49662313	-1.5021985	-1.5150803	-1.0877825	-0.37272063	0.29895714	2.0512283	-0.06693048	2.1409009	-3.3817797	1.4839509	0.0063948617	0.5107984	-2.882878	2.876021	1.7684963	-1.0746372	-2.3619611	-2.058978	0.19335619	-0.82411236	-1.8289254	2.9663322	-0.0778493	0.49752697	1.9159828	-1.1419307	0.3809831	-2.0350122	0.4687937	-0.50614643	-2.6166282	-0.5929611	-0.76514417	0.522306	0.96380967	2.7675211	0.81058455	1.2164831	-0.005719419	0.08245702	2.962148	1.002573	-2.1815307	1.4664448	-1.3639251	0.59117657	-2.0401258	2.9414015	2.0303705	-3.3573446	4.085651	3.5317817
0.77730626	1.0125679	-1.4465317	0.06624971	-0.5236202	-0.7809698	0.80068976	-0.6710731	0.7401934	0.14968206	2.9130938	0.100547485	-2.475103	-3.2825236	-0.19725138	0.14578706	-0.013389343	0.7676547	0.10972619	-3.433185	0.97753805	4.247966	1.6833786	-0.38501495	-1.7333732	-0.92617375	-6.426425	-2.5809302	-1.5689548	-4.7223268	2.1398354	4.709594	-1.0386857	-0.8873834	-0.5821764	0.16707279	-0.48739937	-3.447385	0.63306445	-2.452259	-0.7398267	-1.070339	0.784285	0.4345354	0.14967419	0.9910186	-0.041693192	0.87638	0.38381532	-0.81727934	-1.1418172	-0.7487354	0.35807166	-2.443455	0.08053181	3.316245	2.5837147	0.9852739	-0.7256325	1.6629872	0.43261814	3.1453881	1.4468309	-1.0909352	-1.4313581	-1.1936055	1.9800841	0.82759184	-1.9981524	-0.18634371	-4.072191	0.7324826	0.46989655	-2.096972	1.0386486	1.8695484	-0.8381102	-3.3422005	-0.13000494	2.3112202	3.7351284	1.8897688	-1.4997563	1.6923281	1.5876554	2.002369	-0.095395505	-0.73270136	0.6547667	2.199591	-0.039404556	2.865926	-2.0591803	-1.5435332	0.52390844	4.2690578	1.7034537	0.14467306	3.3155177	0.0047148857
0.49202028	0.16081573	-2.6648436	0.5252426	0.08550042	-1.3538094	0.8671494	-0.03925613	0.8921712	0.73385906	2.9377933	-0.002443174	-1.4161938	-3.1237998	-0.029175831	0.20992401	-0.48849237	0.19352032	1.5142938	-2.4769115	1.3550982	4.1334343	2.1460142	0.17713007	-0.5525886	-0.7129711	-5.33646	-2.7794847	-1.4013809	-3.7695174	2.866474	4.382881	-1.0810331	-1.3549116	-0.0006462362	0.42444122	-0.55325866	-3.6461513	-0.37719396	-1.799686	-1.2416674	-1.078058	1.7889113	1.5735723	0.5565575	0.7652793	-1.474416	0.72310215	0.7087314	-0.44936788	-2.020986	-0.7048481	-0.22646742	-2.229909	-0.7023818	2.056901	1.7659444	0.44124871	0.034915123	0.6781902	-0.027283248	3.1712773	1.6074196	-0.3446164	0.3259407	-1.6395626	1.8356956	0.69727147	-1.6323881	-0.22784561	-3.338806	0.20617746	0.3345309	-2.1654594	1.0210681	1.4708436	-1.772653	-2.198309	0.36203814	0.9534764	2.5098155	1.9859459	-1.5856001	1.1401845	0.30907345	2.6447458	-0.9821422	-1.14197	1.3011854	1.7135057	-1.2113286	3.091336	-1.7088394	-2.0513105	-0.73331445	3.69617	1.7500131	0.121663794	3.6249661	1.037352
0.6578968	0.81837744	-1.6992207	-0.16406739	-0.45180628	-1.2166604	0.5836263	-0.62238944	0.833658	0.18810734	3.5389493	0.036471162	-1.9673661	-3.1956239	0.44461367	-0.3173138	-0.30823845	0.7370837	0.44878104	-2.9562857	1.0916661	3.9651918	1.3929859	0.28739738	-0.83316153	-0.91937876	-6.5127635	-2.107065	-1.4455425	-4.1989765	2.0925589	4.9785247	-0.881331	-0.9465139	-0.36021376	-0.06407031	-0.40500394	-2.7555664	0.6017886	-2.090173	-0.34704655	-1.159875	0.681327	-0.10145993	0.51161337	1.1877631	-0.5077091	1.0250632	0.69981503	-1.045865	-0.863731	-0.8481358	0.2848553	-2.8465645	-0.10701607	3.3198397	2.1471171	1.3352423	-0.7028731	1.3758035	0.5714606	2.7291083	1.4881552	-0.92127246	-1.0772117	-1.1239839	1.7608851	1.0241901	-1.8270102	-0.09503866	-3.6444669	0.23026301	0.45923316	-2.3054466	0.93157524	1.7895494	-1.099659	-3.4618902	0.35068563	2.1197922	3.9775512	2.1053472	-1.7546192	1.5636503	1.3344553	2.3990254	-0.13941559	-1.2282954	0.58228195	2.325586	-0.058479574	2.8121204	-1.796257	-1.5267631	0.27454427	4.614356	1.490974	0.23896313	3.359001	0.8374618
1.7282977	1.5603164	-2.5261157	0.36159405	0.5958115	-0.13676824	0.10643942	-1.2772199	0.8702089	0.46823332	2.1582842	0.21554084	-3.1939862	-3.3124208	0.6221954	0.23792703	-0.58222175	0.30498555	-1.0146122	-1.5318645	1.4722095	3.2670245	2.1475577	-0.16241331	-0.17028779	-1.2718848	-4.435031	-2.2364287	-0.2936874	-4.244825	2.563531	4.6876636	0.000275097	-0.9498827	-1.1914594	0.17839038	0.6487075	-2.6850154	0.5690911	-1.4971135	0.77179277	-2.0819564	0.91156787	1.2920529	1.2478894	1.9325198	0.8827943	1.3321322	1.3618693	-1.2244523	-1.2707529	-1.7549449	-0.43576038	-2.6845665	-0.64175004	2.4013252	2.1174455	0.7762293	-0.8523674	0.26103443	0.17515944	1.9125049	3.336969	-0.10463083	1.0048811	-0.22412229	1.1562383	0.9803674	-1.1817917	-0.54635406	-3.3593173	-1.3277868	-0.40804157	-0.62054396	1.2451614	1.8619499	-2.098154	-2.1398036	1.0205686	0.97083217	2.4030015	1.5821422	-3.7066383	0.87745935	0.17720906	0.8860264	-2.2680213	0.08895919	0.72100526	3.3868299	-0.65957594	1.6425802	-1.7285781	-3.2417142	-1.9860752	3.9652243	0.7335415	-1.6514732	3.4522672	0.6168393
1.4433247	1.5867739	-2.150028	0.09403582	-0.4719318	-0.9396881	0.549751	-1.5993541	1.0773014	0.41932678	3.2790596	0.15209147	-2.7475078	-3.7956984	0.7858695	-0.2610674	-0.003164062	0.6888236	-0.57787377	-2.1832378	1.3455372	3.9334369	0.61714023	0.19424604	-1.3571023	-0.7206543	-6.0701637	-2.3717415	-1.5085043	-5.4977393	1.7423543	5.5541096	-0.86026037	-1.5990123	-0.8398129	0.26268974	-0.8692474	-3.8707707	0.03380475	-1.7823527	-0.9716012	-1.7099817	1.5679408	1.0655832	-0.430565	1.6183283	-0.9573439	0.18004982	0.66789013	-0.5324797	-1.6564304	-1.2376221	-1.0617085	-2.9955034	-0.28148133	2.4449651	1.6682739	1.5177454	-0.64909756	1.3938473	1.0854417	3.3007402	1.9739388	-0.59154016	-0.7184497	-1.3668295	1.1743853	0.58608073	-2.3725352	-0.035661258	-3.710375	0.39623266	-0.089057736	-1.4543542	1.3935199	1.7687756	-2.5445187	-2.7550254	0.7763044	2.7333763	3.739381	1.8407924	-1.8891543	0.48760822	0.5410451	2.4437222	-0.25776497	-0.74928343	0.9702097	2.452339	-0.443089	2.5775902	-1.6431574	-1.2012625	0.01803431	4.969584	1.717144	0.03503215	4.1493826	1.4393213
1.9642849	-0.18023677	-3.82066	-0.056441806	-0.541475	-1.4366406	0.64735454	-0.43624538	-0.034820568	2.9297125	2.5573595	-0.69602	-2.7056868	-3.216202	-0.5747776	-1.0685282	3.4719234	-2.1997633	1.4113761	-1.039004	0.25254968	4.260423	1.1018529	1.0072947	-2.723419	0.9322559	-4.193781	-2.7720091	-0.7129293	-3.465533	1.2272937	4.381801	-1.362375	-0.7506457	-2.2075706	2.9634979	-1.0550325	-2.5697565	-1.1069545	-3.0954015	-2.8084605	-0.40016526	2.7382925	1.2496473	0.013786898	1.5905452	0.34888873	-0.1610731	1.3561265	0.29953063	-1.2033904	0.5193396	-0.6898149	-1.7980198	-0.20370704	1.3990088	1.4065568	2.3171039	-0.79872805	1.4676863	0.57343143	1.8929765	0.9718504	-0.039062943	-1.5702432	-1.359838	1.4082812	1.6648873	-2.7108874	-0.59664947	-3.5410464	1.1025207	0.73237836	-0.05030448	0.2741391	3.1172683	-1.7131408	-3.0618057	-0.04531308	0.99917835	0.26451668	2.2342074	-3.1013772	2.0786438	-1.1761928	-1.5625681	0.7623176	-1.3225766	0.23801145	0.9269471	-0.14553474	3.0013313	-1.2307717	-1.9485462	0.22014657	3.913188	1.4027432	1.4443067	1.8921798	1.6054338
1.4676381	0.20372592	-2.1650844	-0.8394827	-0.73688954	-0.18434322	1.353908	-0.35432577	0.3801715	0.82357717	2.1354175	-0.64654016	-3.336145	-3.1289809	-0.4129682	0.39339656	1.6914824	0.008621088	1.2573954	-1.6356325	0.6956316	4.8537607	1.3212578	0.048803154	-1.3715291	-0.14785993	-5.155069	-2.4917274	-1.7056888	-4.9521394	2.2062852	5.3340554	-0.76916355	-1.4786073	-0.8662501	-0.048052184	-1.5676373	-2.515256	0.038730863	-2.5359602	-1.8838096	-0.14889386	2.0240426	1.5021358	-0.14824024	1.277635	-0.5578044	-0.22192109	2.403144	-0.30930963	-1.2858229	-1.2052666	-2.097522	-2.6320126	-0.4701329	1.4362469	2.4217293	0.22379556	-0.45065084	1.4614125	1.2454877	2.8848703	1.7315124	-0.22199939	0.30229738	-0.775275	1.2266542	1.5960474	-2.373585	-0.71389455	-3.9674182	0.61597335	0.060496055	-1.955218	0.79197437	2.6005416	-1.7050225	-2.8429997	-0.31694478	2.0959136	3.0216138	1.8359133	-2.015051	0.65389395	0.4515355	1.9146284	-0.16021879	-1.4827052	1.7202188	2.0329754	-0.27958238	3.1249135	-1.1583422	-1.7971847	-0.58324164	4.6830215	1.8635938	0.23853457	3.257945	0.6263142
1.2384717	1.5410988	-2.1765523	0.045634974	-0.77260244	-1.2891244	1.5806955	-1.9506061	1.7703488	0.5170762	2.9828944	0.36072138	-2.2756488	-3.6574485	0.28696033	-0.360471	0.15648246	0.8207012	0.035665203	-3.199998	1.2792077	4.0601263	1.3547847	0.097965956	-1.1113366	-1.0680149	-5.46869	-2.4230251	-1.1767349	-4.8437896	1.2616786	5.357384	-0.35802913	-1.0605596	-0.7889323	-0.52130693	-1.079285	-2.881442	-0.5465083	-1.8785938	-1.478995	-1.1153835	2.0321684	1.0449635	0.38210753	0.77183586	0.07436688	0.7892898	1.4778869	-0.9056696	-0.7716875	-0.7875189	-0.20495977	-1.8345939	-0.21754412	2.571223	2.0422275	1.8851123	-1.5012327	2.0721796	1.1254604	2.629825	1.6692386	-1.1404121	-0.83150053	-0.90320635	1.4705467	0.32137352	-1.3781579	-0.2120773	-3.6484718	0.10891996	-0.3226398	-1.077885	1.6907933	2.321313	-2.709027	-2.7981656	-0.5971368	3.2716086	3.4693027	1.9477715	-1.9216009	0.82003397	0.7409362	1.6816647	-0.510161	-0.8130409	0.8367096	2.9480627	-0.077336244	2.6629872	-1.2421567	-1.6522983	0.2675731	4.231751	2.0473757	-0.05715739	3.7464259	1.4665097
1.6162058	1.4336147	-2.0119522	0.43928805	0.025560481	-0.7386094	0.9426073	-0.7933025	1.9110702	0.8261521	2.909661	-0.12157747	-2.0452468	-3.6704338	0.75715333	-0.190043	-0.45233145	0.9265451	0.27948657	-2.7582355	1.6566644	4.000055	0.668851	-0.36248162	-1.0965598	-1.2282103	-5.989797	-2.6389272	-1.4293363	-4.996874	1.3956026	5.2146688	-0.15090714	-1.7525201	-1.3653167	0.33717567	-1.0530695	-2.90285	-0.40158167	-1.982042	-1.6714287	-0.9278833	1.872726	1.3437768	-0.3556743	1.010172	-1.2881215	0.08848491	1.499144	-0.53141856	-1.5732533	-0.60143864	-0.8564883	-2.4291778	-0.1611231	2.447168	2.2399971	1.6193075	-1.355251	1.2121894	0.939077	3.2843735	1.6700306	-1.0619615	-0.45799342	-0.66225994	1.1611192	0.5657662	-1.5085024	0.078335196	-4.0776815	-0.13993935	-0.028953508	-0.7106589	1.7495486	1.7285165	-2.9024847	-3.2691686	-0.09275094	2.454334	3.3214324	2.1241052	-1.8795624	0.7189071	-0.14981224	2.6264648	-1.0802041	-0.68558556	1.2298386	2.477509	-0.062586635	2.2542129	-1.8478508	-1.7465655	0.5296864	4.1884155	2.0306835	0.25624028	3.535779	0.9319897
